actual,predicted,residual
123.0,82.23773370514913,40.762266294850875
86.0,85.5896760605344,0.41032393946559864
83.0,84.68112588908343,-1.6811258890834324
91.0,80.44961871953511,10.55038128046489
95.0,80.72341782156256,14.276582178437437
95.0,79.54179962833605,15.45820037166395
93.0,78.75549872358727,14.244501276412734
93.0,78.3456745297574,14.654325470242597
91.0,76.69949101600282,14.300508983997176
78.0,76.50536915058908,1.4946308494109246
75.0,79.96617365323605,-4.966173653236055
74.0,80.52053681636532,-6.520536816365322
74.0,80.8052275312391,-6.8052275312390975
74.0,81.71138593427382,-7.711385934273821
75.0,81.82418603740392,-6.824186037403919
75.0,82.11391892835512,-7.113918928355119
76.0,83.22538733264781,-7.225387332647813
75.0,83.43633525172238,-8.436335251722383
72.0,83.56679837552922,-11.566798375529217
69.0,85.27515600579872,-16.27515600579872
66.0,87.75057035457613,-21.750570354576126
62.0,87.78460628718707,-25.784606287187074
62.0,90.99549234814684,-28.99549234814684
68.0,95.29270610714819,-27.29270610714819
79.0,99.92910343204682,-20.929103432046816
72.0,98.49943350578434,-26.49943350578434
72.0,92.78614089408504,-20.786140894085037
74.0,89.8830454442453,-15.883045444245298
76.0,89.8103850145017,-13.810385014501705
79.0,87.86256371209787,-8.862563712097867
79.0,83.1021580257669,-4.102158025766897
79.0,81.73731882595575,-2.7373188259557537
76.0,80.20886822927214,-4.2088682292721415
66.0,78.81192343732175,-12.811923437321752
65.0,78.21105768000268,-13.211057680002682
70.0,77.33330167103203,-7.333301671032032
75.0,76.9948758027213,-1.994875802721296
79.0,77.00923725612952,1.9907627438704765
83.0,76.98979277975472,6.010207220245277
85.0,78.53573510164514,6.464264898354855
87.0,79.07731360729125,7.922686392708755
82.0,79.588123558269,2.411876441730996
76.0,77.8883190157807,-1.888319015780695
73.0,77.49342195574097,-4.4934219557409705
71.0,76.62057099963423,-5.620570999634225
68.0,77.67164322369553,-9.671643223695526
70.0,79.89848933980443,-9.898489339804428
85.0,82.40576085398843,2.5942391460115743
96.0,85.58741950463929,10.412580495360714
79.0,88.65664750468402,-9.656647504684017
80.0,85.60804831220375,-5.608048312203749
86.0,82.5655727091125,3.4344272908874984
86.0,83.35516635631136,2.644833643688642
85.0,84.97557902849223,0.0244209715077659
81.0,86.71705986397679,-5.717059863976786
75.0,88.8367189287207,-13.8367189287207
72.0,88.24643469481327,-16.246434694813274
79.0,84.84553083711174,-5.845530837111738
77.0,82.53073995484897,-5.530739954848968
79.0,85.4081312801484,-6.408131280148396
80.0,85.78032367677388,-5.780323676773875
80.0,87.95273957192427,-7.952739571924269
82.0,89.25354661298421,-7.253546612984209
82.0,92.02265466956597,-10.022654669565966
80.0,93.5522754502125,-13.552275450212505
75.0,88.84913149746282,-13.849131497462821
68.0,88.38682866020804,-20.38682866020804
62.0,89.14960634902222,-27.14960634902222
57.0,88.89040868523931,-31.890408685239308
60.0,90.06955070358936,-30.069550703589357
59.0,88.34598075176456,-29.345980751764557
61.0,92.03463366057771,-31.03463366057771
60.0,97.30116389245276,-37.30116389245276
57.0,99.22765382256036,-42.227653822560356
55.0,93.08193782119764,-38.08193782119764
54.0,91.55328095636138,-37.55328095636138
52.0,91.06394858189762,-39.06394858189762
51.0,91.13899777951598,-40.138997779515975
50.0,88.9841528992574,-38.984152899257396
50.0,86.72077328138246,-36.72077328138246
51.0,85.60692095250195,-34.60692095250195
43.0,82.61799908828061,-39.61799908828061
46.0,79.62621409096501,-33.62621409096501
54.0,81.22265423836843,-27.222654238368435
54.0,82.09064421588256,-28.090644215882563
52.0,82.5968236670716,-30.596823667071604
49.0,82.66386093139278,-33.663860931392776
48.0,83.16137241860365,-35.16137241860365
47.0,83.91810848952868,-36.91810848952868
46.0,82.07257766450681,-36.07257766450681
43.0,83.98364619612744,-40.98364619612744
40.0,83.46440274015768,-43.46440274015768
36.0,81.1362311769054,-45.1362311769054
34.0,79.77713057470508,-45.77713057470508
36.0,81.81974375990943,-45.81974375990943
48.0,86.98456471410765,-38.98456471410765
53.0,91.42880856859317,-38.42880856859317
57.0,89.86266739565711,-32.86266739565711
58.0,84.28404296730717,-26.284042967307172
62.0,82.67696916599938,-20.67696916599938
63.0,83.60486618574926,-20.60486618574926
63.0,82.43355834863961,-19.433558348639608
66.0,80.8520273389916,-14.852027338991604
68.0,80.69347799309476,-12.69347799309476
64.0,80.0755551643622,-16.0755551643622
60.0,78.07792338787603,-18.077923387876027
61.0,77.52497022940638,-16.524970229406378
60.0,78.55867928141862,-18.55867928141862
57.0,79.63141099378161,-22.631410993781614
56.0,80.46418820588848,-24.464188205888476
55.0,82.63353616147455,-27.633536161474552
54.0,84.20097704848489,-30.200977048484887
53.0,82.42802744712961,-29.428027447129608
52.0,80.71655024958322,-28.71655024958322
50.0,79.99619012622625,-29.996190126226253
46.0,78.69221110007454,-32.692211100074545
45.0,77.83025730289702,-32.830257302897024
47.0,76.97984240025828,-29.979842400258278
51.0,77.93996385285833,-26.939963852858327
59.0,82.5075502901953,-23.507550290195297
66.0,89.09993296257048,-23.099932962570477
70.0,86.36123640291527,-16.361236402915267
72.0,82.8392206665865,-10.839220666586499
76.0,82.93140925290786,-6.931409252907855
75.0,82.01900354667892,-7.019003546678917
75.0,78.24781131799688,-3.2478113179968773
75.0,77.89044712324362,-2.890447123243618
75.0,77.86727549131459,-2.8672754913145866
76.0,78.60928600591583,-2.609286005915834
73.0,77.16464077522924,-4.164640775229245
74.0,76.90092371827077,-2.900923718270775
78.0,79.40293920438916,-1.4029392043891562
83.0,81.83762338337503,1.162376616624968
88.0,84.09557908901674,3.904420910983262
91.0,84.6013178214049,6.398682178595095
92.0,84.59802001554209,7.40197998445791
91.0,82.59645942395585,8.40354057604415
88.0,81.29742926841485,6.702570731585155
85.0,79.09040785821122,5.909592141788778
81.0,77.34524180177966,3.6547581982203354
76.0,75.35027668737209,0.6497233126279127
71.0,74.79517796174783,-3.795177961747825
71.0,75.97021730102713,-4.970217301027134
79.0,81.37333033227873,-2.3733303322787265
84.0,85.95044770786386,-1.9504477078638587
79.0,82.9635521717892,-3.9635521717892033
77.0,80.51581589337444,-3.5158158933744375
78.0,80.55061048961821,-2.550610489618208
83.0,80.0770060132697,2.9229939867303045
83.0,77.57151810367634,5.42848189632366
80.0,75.0590313689055,4.940968631094506
78.0,72.91876717594886,5.081232824051142
75.0,72.37075953829272,2.6292404617072833
58.0,71.3179662668626,-13.317966266862598
59.0,75.95666459264628,-16.956664592646277
63.0,76.88387872796046,-13.883878727960465
64.0,76.29987724296032,-12.29987724296032
67.0,75.74169928186369,-8.741699281863688
69.0,77.06257080097075,-8.062570800970747
69.0,77.50271315817706,-8.502713158177059
69.0,77.41148576350629,-8.411485763506292
66.0,75.68457338650828,-9.684573386508276
62.0,72.24285646232903,-10.24285646232903
59.0,71.11714396882579,-12.117143968825786
56.0,71.71369341901301,-15.713693419013012
57.0,69.0185409680177,-12.018540968017703
56.0,69.51793636250187,-13.517936362501871
60.0,71.3636153738285,-11.363615373828495
61.0,75.95247500875551,-14.952475008755513
60.0,76.0188988740836,-16.018898874083604
60.0,76.28324466718512,-16.283244667185116
60.0,77.92494950555891,-17.924949505558914
60.0,76.49916675808615,-16.499166758086147
64.0,74.86361638730365,-10.86361638730365
66.0,74.76156838197862,-8.76156838197862
60.0,75.20782955357453,-15.207829553574527
49.0,73.7132665674651,-24.713266567465098
15.0,74.67776827319854,-59.67776827319854
15.0,77.80526324748757,-62.805263247487574
19.0,78.57732067174851,-59.57732067174851
25.0,77.63980707731558,-52.63980707731558
28.0,78.85376098914789,-50.85376098914789
32.0,79.13085367698176,-47.13085367698176
33.0,77.88755329923613,-44.88755329923613
30.0,77.54079498187396,-47.54079498187396
24.0,75.66202606086281,-51.662026060862814
20.0,73.42172227274564,-53.42172227274564
18.0,72.049558848913,-54.049558848912994
19.0,71.92620422325898,-52.92620422325898
18.0,72.23403161669084,-54.23403161669084
20.0,73.02357589299618,-53.02357589299618
27.0,75.48386076507431,-48.48386076507431
35.0,80.93119829487817,-45.93119829487817
35.0,80.41920514000276,-45.41920514000276
38.0,77.20877339677541,-39.20877339677541
42.0,79.12096769709954,-37.120967697099545
46.0,80.08759485332104,-34.087594853321036
49.0,79.0349683150199,-30.034968315019896
52.0,79.52696355179904,-27.526963551799042
53.0,77.46301586642416,-24.463015866424158
50.0,75.75120453214305,-25.75120453214305
38.0,77.17104375933434,-39.17104375933434
30.0,76.69336506517332,-46.693365065173325
27.0,78.2248756947613,-51.224875694761295
26.0,78.9310527269275,-52.931052726927504
26.0,79.15663766074685,-53.15663766074685
31.0,81.49442772501222,-50.494427725012216
51.0,80.68203425574573,-29.682034255745734
64.0,79.98496158892995,-15.984961588929949
72.0,78.36739300094109,-6.367393000941092
73.0,76.27195662337672,-3.271956623376724
69.0,75.61299360946266,-6.612993609462663
65.0,74.40390650697476,-9.403906506974764
63.0,74.18949982136516,-11.18949982136516
61.0,72.74683581115596,-11.746835811155961
62.0,75.52255009921336,-13.522550099213362
63.0,77.66185466961608,-14.661854669616076
60.0,77.02810405826706,-17.02810405826706
57.0,73.87383119985323,-16.873831199853228
54.0,73.09726673372518,-19.097266733725178
54.0,74.01632799508754,-20.016327995087536
56.0,73.1420109391021,-17.142010939102093
59.0,72.65839621918953,-13.658396219189527
62.0,71.98285852943785,-9.982858529437848
65.0,72.17777552548286,-7.177775525482858
65.0,69.92766172647353,-4.927661726473531
65.0,69.15522027013493,-4.155220270134933
64.0,71.66990850284368,-7.669908502843683
64.0,73.0902985632305,-9.090298563230505
65.0,73.49717290684289,-8.497172906842891
66.0,74.43857597178719,-8.438575971787188
67.0,75.40893876859151,-8.408938768591511
68.0,74.89693152992213,-6.896931529922128
68.0,74.96355875374341,-6.963558753743413
68.0,74.05210017948352,-6.052100179483517
67.0,74.71085328461442,-7.710853284614416
65.0,74.23487709184124,-9.234877091841241
62.0,74.814375256389,-12.814375256388999
62.0,73.79793964612789,-11.797939646127887
66.0,76.1751107414077,-10.175110741407707
68.0,78.89874415720196,-10.89874415720196
68.0,77.61903512790705,-9.619035127907054
69.0,78.08156770103078,-9.081567701030778
69.0,77.42281217123245,-8.42281217123245
68.0,76.46927587736755,-8.46927587736755
67.0,76.65548923449988,-9.655489234499882
66.0,75.74373708441473,-9.743737084414732
65.0,74.49307825052219,-9.493078250522188
64.0,72.98210121383433,-8.982101213834326
56.0,72.88135519396533,-16.881355193965334
58.0,77.1229108859851,-19.122910885985107
63.0,75.20285024243107,-12.202850242431069
68.0,75.5275483688593,-7.5275483688593
68.0,77.61644600499275,-9.616446004992753
70.0,76.6449393835061,-6.644939383506099
72.0,77.70454166348551,-5.704541663485514
73.0,76.73823696362201,-3.7382369636220147
74.0,74.97073716826507,-0.9707371682650745
76.0,71.61373873439963,4.386261265600368
79.0,70.98150294260411,8.01849705739589
79.0,73.75261159719686,5.247388402803139
74.0,74.25354151623755,-0.25354151623754717
75.0,75.57424816334694,-0.5742481633469367
81.0,75.53473682953141,5.465263170468589
84.0,76.10868936492228,7.891310635077716
77.0,77.33629390114766,-0.33629390114765556
76.0,78.85759952664331,-2.8575995266433125
75.0,79.2075242548659,-4.207524254865902
74.0,78.8661229811037,-4.8661229811037
72.0,79.56916293428057,-7.56916293428057
72.0,79.91504651806657,-7.915046518066575
72.0,78.28649608984807,-6.286496089848072
71.0,78.72344002302916,-7.7234400230291556
67.0,75.95016912952146,-8.950169129521456
68.0,73.5974765723023,-5.597476572302298
69.0,73.82626987783009,-4.826269877830086
73.0,72.96817562324841,0.03182437675158667
77.0,75.31986358572327,1.6801364142767312
81.0,74.3807332877948,6.619266712205203
86.0,75.1377204119112,10.862279588088796
88.0,81.23601153469133,6.763988465308671
84.0,82.40211430830794,1.5978856916920563
79.0,81.40813311020332,-2.408133110203323
75.0,79.7686262830217,-4.768626283021703
72.0,77.16605810454583,-5.166058104545826
71.0,77.51127474474517,-6.511274744745165
70.0,75.9493177774918,-5.9493177774918
75.0,76.45118983646682,-1.451189836466824
79.0,77.66895721111253,1.3310427888874727
71.0,78.7959458268471,-7.7959458268471025
68.0,76.5978339845216,-8.5978339845216
67.0,74.92089128402314,-7.920891284023142
65.0,75.85840460858364,-10.85840460858364
61.0,76.26760876698323,-15.26760876698323
59.0,75.014430882686,-16.014430882686
57.0,75.53107038788485,-18.531070387884853
56.0,75.18525914436184,-19.185259144361837
64.0,75.90536393234845,-11.90536393234845
63.0,74.97169117670997,-11.971691176709967
63.0,75.98017498905953,-12.980174989059535
66.0,74.89294558922462,-8.892945589224624
68.0,76.33637867697148,-8.336378676971478
69.0,77.38727994190056,-8.387279941900559
70.0,77.3926190719823,-7.3926190719822955
70.0,77.63360501434137,-7.63360501434137
69.0,76.74912262134443,-7.749122621344426
69.0,75.4720777001261,-6.472077700126107
70.0,73.9670631756741,-3.967063175674099
72.0,73.42749748966138,-1.427497489661377
65.0,73.1222138694118,-8.122213869411794
67.0,72.52129733429476,-5.521297334294758
74.0,74.1976840617334,-0.1976840617333977
75.0,77.82392011619052,-2.8239201161905214
76.0,77.01021123659902,-1.0102112365990195
79.0,75.77634268910495,3.2236573108950495
83.0,74.52363676976015,8.476363230239855
86.0,74.33523193446354,11.664768065536464
92.0,73.01295612539268,18.987043874607323
95.0,72.46653021034052,22.533469789659478
95.0,73.31612182990217,21.683878170097827
87.0,73.15505263983492,13.84494736016508
70.0,73.60449204866723,-3.6044920486672254
70.0,73.32307898263493,-3.323078982634925
70.0,75.12283058005559,-5.1228305800555916
63.0,75.97839988305402,-12.978399883054024
52.0,77.19498719894327,-25.194987198943267
47.0,77.21007412568476,-30.210074125684756
50.0,78.02280827948084,-28.02280827948084
52.0,77.4429736396396,-25.442973639639604
53.0,77.60864529266475,-24.608645292664747
54.0,77.47640983260249,-23.476409832602485
53.0,77.29708212563365,-24.29708212563365
54.0,78.80301663782654,-24.803016637826545
56.0,78.09983948391498,-22.099839483914977
60.0,76.38120648032906,-16.381206480329055
67.0,77.84970532274976,-10.849705322749756
67.0,80.36894521748114,-13.36894521748114
60.0,77.90310227262634,-17.90310227262634
54.0,76.10619753581663,-22.106197535816634
52.0,73.93044202936456,-21.930442029364556
51.0,76.13625845490786,-25.13625845490786
50.0,76.10432944515968,-26.104329445159678
45.0,74.1564170355835,-29.1564170355835
43.0,74.62467503146247,-31.624675031462473
44.0,74.59807962759501,-30.598079627595013
52.0,74.10198324098447,-22.101983240984467
54.0,73.68489762925289,-19.684897629252887
59.0,73.64029957635451,-14.640299576354508
64.0,76.36889290804857,-12.368892908048565
69.0,78.62716822578416,-9.62716822578416
76.0,78.4618435194754,-2.4618435194753943
78.0,79.60446470813838,-1.60446470813838
75.0,77.52046130665452,-2.520461306654525
70.0,79.1443000236846,-9.144300023684593
64.0,75.56311178053767,-11.563111780537668
60.0,71.86178842780521,-11.861788427805209
57.0,70.40455133546506,-13.404551335465058
59.0,69.9166905513031,-10.916690551303105
61.0,68.49252507689407,-7.4925250768940685
74.0,73.06347056128293,0.9365294387170735
76.0,76.60323632527121,-0.6032363252712116
62.0,75.88213454871108,-13.882134548711079
59.0,73.72840196739074,-14.728401967390738
59.0,72.13950709875917,-13.139507098759168
56.0,71.12479419299424,-15.124794192994244
54.0,69.42938751307014,-15.42938751307014
52.0,67.6006838383187,-15.600683838318702
52.0,66.24947216937987,-14.249472169379871
53.0,65.80563768452036,-12.805637684520363
45.0,67.65454824356388,-22.65454824356388
49.0,67.87436426031086,-18.874364260310855
55.0,67.0398472031658,-12.039847203165806
59.0,68.13592781472586,-9.13592781472586
60.0,69.61171980302379,-9.611719803023789
62.0,71.0062217198886,-9.0062217198886
62.0,71.29659195961331,-9.296591959613309
60.0,69.76355941252018,-9.76355941252018
59.0,69.35534229234187,-10.355342292341874
59.0,68.25800995773784,-9.25800995773784
60.0,67.2276037046315,-7.227603704631505
60.0,67.99964081076301,-7.999640810763012
55.0,66.46496206874723,-11.464962068747226
58.0,64.40778557108023,-6.407785571080225
77.0,70.47533647139835,6.52466352860165
83.0,72.61394583507038,10.386054164929618
69.0,76.02090431697812,-7.020904316978118
66.0,76.71828965834914,-10.718289658349136
65.0,76.9164180349785,-11.916418034978506
63.0,75.48260667376486,-12.482606673764863
60.0,75.65514979793967,-15.655149797939671
59.0,76.9605018320369,-17.960501832036897
58.0,78.7696895709297,-20.7696895709297
