actual,predicted,residual
112.0,63.531589476812506,48.468410523187494
120.0,64.26541426485629,55.73458573514371
137.0,64.51621932451846,72.48378067548154
153.0,68.24978592577726,84.75021407422274
126.0,71.35271588489911,54.64728411510089
121.0,73.21331177408442,47.78668822591558
124.0,75.95710967404456,48.04289032595544
130.0,83.55061438768313,46.449385612316874
129.0,91.047223157446,37.952776842554
120.0,93.73310825804343,26.26689174195657
112.0,93.0257691154423,18.9742308845577
106.0,90.91874832042237,15.081251679577633
99.0,87.89591482070655,11.104085179293449
93.0,84.2193663178033,8.780633682196694
94.0,81.40335954153757,12.596640458462431
95.0,80.72526305566495,14.274736944335046
97.0,82.57992861723335,14.42007138276665
100.0,82.73053596676397,17.269464033236034
102.0,82.6267869054681,19.373213094531906
101.0,84.32413752839723,16.67586247160277
99.0,85.15199210952359,13.84800789047641
98.0,85.85490837369929,12.145091626300712
96.0,89.38816621844688,6.611833781553116
93.0,90.11372764870818,2.8862723512918222
92.0,84.26369889109661,7.73630110890339
92.0,88.7595983091804,3.2404016908195956
91.0,99.52873371137204,-8.528733711372041
97.0,109.35808660403669,-12.358086604036686
108.0,108.8064308614899,-0.8064308614899005
100.0,100.61260535650715,-0.6126053565071459
93.0,107.04358335144317,-14.043583351443175
92.0,109.4932856134419,-17.4932856134419
86.0,109.35189302413298,-23.351893024132977
83.0,104.27915028600769,-21.27915028600769
81.0,98.04275533982376,-17.042755339823756
79.0,96.07787327122091,-17.07787327122091
76.0,93.80587479585475,-17.80587479585475
87.0,87.40368586554163,-0.40368586554163244
87.0,86.81319919146665,0.18680080853334857
89.0,87.88937387566807,1.1106261243319295
89.0,88.97971354101321,0.020286458986788602
90.0,87.13192848106738,2.8680715189326236
92.0,88.40803369109044,3.591966308909562
94.0,89.94839620179421,4.0516037982057895
91.0,90.79302047366386,0.20697952633614136
86.0,90.14959278827105,-4.14959278827105
82.0,87.24489875924733,-5.244898759247334
79.0,89.21987064678832,-10.219870646788323
76.0,86.60223396148972,-10.602233961489716
76.0,86.93280052491578,-10.932800524915777
79.0,91.11674529462094,-12.11674529462094
86.0,95.16938135511715,-9.169381355117153
95.0,100.60437104298875,-5.604371042988745
105.0,106.91178107128417,-1.9117810712841674
116.0,101.11946273804229,14.880537261957713
127.0,96.49782608141791,30.502173918582088
134.0,92.18885110719809,41.81114889280191
137.0,86.44461358202336,50.555386417976635
140.0,85.69227766669358,54.307722333306415
143.0,84.35061956933431,58.64938043066569
146.0,83.29333436965663,62.706665630343366
120.0,82.16675109716402,37.833248902835976
123.0,85.47822631409221,37.52177368590779
125.0,83.08975220410807,41.910247795891934
123.0,83.08058046720882,39.91941953279118
120.0,84.15243440269329,35.84756559730671
116.0,85.75973541170583,30.240264588294167
111.0,86.0663014577915,24.933698542208504
104.0,85.83056289504134,18.16943710495866
96.0,82.72136457395395,13.278635426046051
91.0,79.21322571418465,11.786774285815355
90.0,78.7377810394603,11.262218960539698
90.0,79.09993769965963,10.900062300340366
91.0,79.15007709089974,11.849922909100258
94.0,79.41505731570466,14.584942684295342
110.0,86.20230120011378,23.79769879988622
119.0,92.66766016860097,26.332339831399025
120.0,96.86984633477694,23.130153665223062
128.0,100.88546421415322,27.114535785846783
128.0,105.07420327009345,22.92579672990655
122.0,107.5175396196651,14.4824603803349
115.0,107.8718329226563,7.128167077343704
112.0,109.3088105850004,2.6911894149995987
112.0,112.23224917459139,-0.23224917459138794
119.0,113.67426227993408,5.325737720065916
106.0,109.97212866517111,-3.9721286651711125
108.0,100.33011114856514,7.669888851434862
109.0,104.30547966525177,4.694520334748233
100.0,102.3729882566747,-2.3729882566747023
97.0,102.72517235378072,-5.725172353780721
97.0,102.4593467211357,-5.459346721135702
98.0,100.32611119442248,-2.326111194422481
98.0,96.45013994698738,1.5498600530126225
95.0,93.58014987753769,1.4198501224623072
88.0,88.92339940457762,-0.9233994045776228
78.0,87.98346746248262,-9.983467462482622
71.0,88.39706386532986,-17.397063865329855
71.0,89.04121401468973,-18.04121401468973
71.0,90.28093511567238,-19.280935115672378
79.0,94.3983004575536,-15.398300457553603
83.0,108.46314710567232,-25.46314710567232
88.0,107.67554333715236,-19.675543337152362
97.0,114.29816837964339,-17.298168379643386
117.0,117.35290680171632,-0.3529068017163155
131.0,112.95614689690836,18.043853103091635
135.0,106.9697471627285,28.030252837271505
131.0,102.97061312444394,28.029386875556057
119.0,102.40449138679594,16.59550861320406
106.0,103.22219191969253,2.777808080307466
83.0,99.95185462864214,-16.95185462864214
83.0,95.55439815205712,-12.554398152057118
83.0,98.3553609608854,-15.355360960885406
78.0,95.36997207041001,-17.369972070410014
71.0,89.5065302452545,-18.506530245254496
64.0,88.05112185509093,-24.051121855090926
60.0,86.65652978256719,-26.65652978256719
57.0,84.99628995441654,-27.99628995441654
54.0,82.19768049917256,-28.197680499172563
52.0,78.73457855739304,-26.734578557393036
51.0,76.15312961909106,-25.15312961909106
51.0,71.60824132449095,-20.608241324490947
57.0,69.17312796683053,-12.173127966830535
59.0,71.48291316511032,-12.482913165110318
67.0,77.08256895383349,-10.082568953833487
80.0,85.05082827631051,-5.0508282763105115
98.0,87.35631169838408,10.643688301615924
124.0,90.10244908154993,33.897550918450065
148.0,94.65279845951505,53.347201540484946
154.0,102.94568339177299,51.05431660822701
155.0,104.09875959768777,50.901240402312226
154.0,103.19667922539998,50.803320774600024
153.0,100.3034603395525,52.6965396604475
141.0,95.8928750179524,45.107124982047594
120.0,88.17164670329083,31.828353296709167
97.0,81.62360914385228,15.376390856147722
87.0,85.1430632183327,1.8569367816673008
79.0,82.91434741121553,-3.9143474112155303
78.0,79.967621200114,-1.9676212001139959
79.0,76.80256673396697,2.1974332660330305
81.0,73.32893826462316,7.671061735376838
83.0,69.52769365122174,13.472306348778261
82.0,65.51922665857913,16.48077334142087
80.0,61.57126524131104,18.42873475868896
77.0,60.28450503173522,16.715494968264778
75.0,58.40278563620153,16.59721436379847
74.0,59.67610847182429,14.323891528175707
79.0,63.48588173075082,15.514118269249181
95.0,69.01000797714035,25.989992022859653
96.0,77.37335228128107,18.626647718718928
94.0,89.73418282028956,4.265817179710439
97.0,100.82628102537409,-3.8262810253740867
107.0,113.26677944110155,-6.266779441101548
113.0,118.2103390199735,-5.210339019973503
111.0,103.19337793902653,7.806622060973467
106.0,100.63710554073324,5.362894459266755
100.0,110.58539838412045,-10.585398384120452
95.0,106.57923875456433,-11.57923875456433
89.0,95.86717004056285,-6.867170040562854
88.0,87.87746316519787,0.1225368348021334
84.0,81.04364154158833,2.956358458411671
81.0,78.3859131610843,2.6140868389156964
76.0,75.15880575534891,0.841194244651092
72.0,75.10624651759679,-3.1062465175967873
69.0,75.66702760257864,-6.667027602578642
67.0,74.94851305880084,-7.948513058800842
63.0,73.8919915102585,-10.891991510258507
58.0,72.27404095687807,-14.274040956878068
54.0,69.51398476530224,-15.51398476530224
50.0,66.10773259925315,-16.107732599253154
48.0,65.66585102264716,-17.66585102264716
51.0,68.67068684643007,-17.670686846430073
57.0,76.59183057874426,-19.591830578744265
62.0,81.58424241774298,-19.584242417742985
62.0,79.63560179428279,-17.635601794282792
60.0,80.58519090910893,-20.58519090910893
59.0,85.19544360827172,-26.195443608271717
56.0,90.37876104614298,-34.378761046142984
56.0,90.87833990938768,-34.87833990938768
57.0,88.79122865197517,-31.791228651975175
58.0,87.46119841972464,-29.46119841972464
61.0,84.2040142317061,-23.204014231706097
70.0,80.86567629816903,-10.865676298169035
76.0,78.15645618099562,-2.156456180995619
81.0,77.00941076491577,3.9905892350842294
87.0,74.95642072585166,12.043579274148343
89.0,73.9964951082391,15.003504891760898
92.0,71.16056185186812,20.839438148131876
93.0,69.66768095471426,23.332319045285743
91.0,69.58888042002238,21.411119579977623
86.0,68.19007218008433,17.80992781991567
82.0,66.19317984123244,15.806820158767565
77.0,64.37145188423153,12.628548115768467
74.0,62.99706629410359,11.00293370589641
70.0,59.936590050775614,10.063409949224386
70.0,60.5982367200623,9.401763279937697
74.0,67.48021553829498,6.519784461705015
77.0,72.69734899284188,4.3026510071581185
77.0,75.47214923217871,1.5278507678212918
78.0,74.57848027613691,3.421519723863085
76.0,75.53701553642846,0.4629844635715443
74.0,72.7773699799296,1.2226300200703974
72.0,68.87327841692694,3.1267215830730635
70.0,68.79297816305917,1.2070218369408252
69.0,69.69106958535633,-0.6910695853563311
68.0,69.87500387577643,-1.8750038757764287
66.0,70.70577904611937,-4.705779046119375
67.0,74.0745255800562,-7.0745255800562035
71.0,75.10388200963659,-4.103882009636592
73.0,76.24970670225717,-3.2497067022571713
73.0,77.05916466741212,-4.059164667412119
71.0,77.74725533843639,-6.747255338436389
70.0,79.33636904137046,-9.33636904137046
68.0,79.81205483247739,-11.812054832477386
65.0,76.39824569028549,-11.398245690285492
63.0,73.50035638962473,-10.500356389624727
61.0,70.47606897029584,-9.476068970295842
60.0,68.08720729888364,-8.08720729888364
57.0,68.92682625004187,-11.92682625004187
60.0,70.90832989620924,-10.908329896209239
68.0,76.36110606498222,-8.361106064982224
75.0,80.43937077106756,-5.4393707710675585
87.0,80.47677730130944,6.52322269869056
94.0,79.49238072676023,14.507619273239769
94.0,80.96619506640499,13.033804933595007
91.0,78.97283625549703,12.027163744502971
87.0,79.13596162577582,7.8640383742241795
82.0,78.16473175196775,3.83526824803225
76.0,77.44114133631817,-1.441141336318168
73.0,78.8343440190856,-5.834344019085606
68.0,80.07968011753353,-12.079680117533528
69.0,77.20437340491468,-8.204373404914676
75.0,75.85710211337407,-0.8571021133740686
83.0,76.76446908878077,6.235530911219229
88.0,77.35499772450655,10.645002275493454
92.0,74.94264244880655,17.057357551193448
94.0,71.97982379378507,22.020176206214927
90.0,71.5168289237283,18.483171076271702
83.0,69.20623154368897,13.793768456311028
76.0,65.4567145049534,10.543285495046604
71.0,62.49724349040606,8.502756509593937
67.0,61.05566162428974,5.9443383757102595
65.0,60.19746518447319,4.802534815526812
66.0,60.92851232993741,5.071487670062588
72.0,68.41010245335428,3.589897546645716
72.0,75.97150578600434,-3.971505786004343
71.0,80.64665676209273,-9.646656762092732
71.0,83.73729556086892,-12.737295560868915
71.0,84.61663354999675,-13.616633549996749
70.0,81.23227077329385,-11.232270773293848
69.0,77.42269793017167,-8.422697930171665
68.0,75.20606502234733,-7.206065022347332
67.0,72.98716119616799,-5.987161196167989
67.0,70.78958840067591,-3.7895884006759104
52.0,67.21153261815027,-15.211532618150272
53.0,66.73744274234204,-13.73744274234204
56.0,72.9606855812546,-16.960685581254594
59.0,79.91270834189845,-20.91270834189845
63.0,84.37568875308867,-21.375688753088667
67.0,86.86593987061747,-19.865939870617467
71.0,86.27717856281514,-15.277178562815138
71.0,83.13874832777877,-12.13874832777877
68.0,78.44335317216067,-10.44335317216067
64.0,75.21117293035994,-11.211172930359936
62.0,71.24419213307488,-9.244192133074876
61.0,69.59233689674588,-8.592336896745877
60.0,66.7035812683313,-6.703581268331305
61.0,67.98989781384871,-6.989897813848714
68.0,73.03950046204162,-5.039500462041616
72.0,77.82741490264961,-5.827414902649608
75.0,74.04767926407631,0.952320735923692
80.0,73.6298116448985,6.370188355101504
85.0,74.25712886084706,10.742871139152939
89.0,73.76029055168341,15.239709448316589
90.0,72.2896171473112,17.710382852688795
88.0,71.7594103822448,16.240589617755205
84.0,71.83681510530587,12.163184894694126
80.0,72.33441145206717,7.665588547932828
70.0,68.72480263333823,1.2751973666617715
68.0,62.06517365834189,5.934826341658109
68.0,66.71370906544276,1.2862909345572433
71.0,68.03017488989725,2.9698251101027466
71.0,69.62324975582702,1.3767502441729818
71.0,72.177847278343,-1.1778472783429947
71.0,74.78093606201638,-3.78093606201638
71.0,75.1897557060425,-4.189755706042504
70.0,71.73896000760821,-1.7389600076082132
67.0,68.14944501035998,-1.1494450103599831
64.0,65.63911028724809,-1.6391102872480872
63.0,64.94411334535725,-1.9441133453572519
62.0,63.76373824336205,-1.7637382433620488
63.0,64.66453060208954,-1.6645306020895418
68.0,68.0019900500973,-0.0019900500973051294
71.0,73.78682186292704,-2.7868218629270416
72.0,76.04510507168781,-4.045105071687814
75.0,79.32619983016488,-4.326199830164882
77.0,82.53745208856859,-5.537452088568585
76.0,84.24148818419758,-8.241488184197578
74.0,84.65863743523587,-10.658637435235875
72.0,84.22172172547134,-12.22172172547134
72.0,81.50883433974978,-9.508834339749782
71.0,78.48288959274181,-7.482889592741813
72.0,72.19983721109986,-0.19983721109986163
70.0,67.64426217210249,2.3557378278975136
68.0,69.3011402176374,-1.3011402176373963
70.0,70.18168144047205,-0.18168144047204748
70.0,73.07704024074482,-3.0770402407448216
70.0,74.92375000748454,-4.923750007484543
71.0,76.49399626382194,-5.493996263821941
70.0,72.98981266641627,-2.9898126664162703
68.0,70.15833130738588,-2.158331307385879
65.0,66.35804217812534,-1.358042178125345
62.0,64.85284050440521,-2.852840504405208
60.0,63.354708251708445,-3.3547082517084448
56.0,63.195888929762674,-7.195888929762674
57.0,63.64891115454114,-6.648911154541139
60.0,67.80074223195057,-7.800742231950565
59.0,72.56454454318587,-13.564544543185875
58.0,71.20589494642255,-13.205894946422546
59.0,73.1205258511837,-14.1205258511837
60.0,76.33209918610385,-16.332099186103846
60.0,75.86307477884408,-15.86307477884408
59.0,73.27424780329744,-14.274247803297442
59.0,72.19915978517497,-13.19915978517497
59.0,69.9253688549521,-10.925368854952097
58.0,69.30487115967107,-11.304871159671066
49.0,69.45800702232938,-20.458007022329383
50.0,71.15683629229807,-21.156836292298067
53.0,69.53542570953593,-16.53542570953593
56.0,69.69727317396583,-13.697273173965826
55.0,71.06263771102024,-16.062637711020244
54.0,71.19916620498606,-17.199166204986057
53.0,71.46046620436228,-18.460466204362277
52.0,69.44628972516173,-17.446289725161733
52.0,66.81146251771783,-14.811462517717828
51.0,64.08279567706535,-13.082795677065349
51.0,61.64705774673035,-10.647057746730347
50.0,60.63911975966676,-10.639119759666762
51.0,58.30290276576774,-7.30290276576774
52.0,57.41842288264916,-5.4184228826491605
57.0,61.52016393341985,-4.520163933419852
59.0,63.61572932016773,-4.6157293201677305
61.0,61.50517055798417,-0.5051705579841723
63.0,61.39700890803887,1.6029910919611297
64.0,63.0177299729352,0.9822700270647999
64.0,63.92735435121796,0.07264564878204283
64.0,62.77073782675549,1.229262173244507
64.0,62.561602029598596,1.4383979704014038
64.0,62.570235807533365,1.429764192466635
63.0,61.88311890761977,1.1168810923802326
52.0,57.74828389711921,-5.748283897119208
55.0,52.22834815022922,2.7716518497707767
58.0,54.47179619394544,3.528203806054563
60.0,58.35737062799514,1.642629372004862
61.0,60.79431476789353,0.20568523210646816
62.0,61.13268551660891,0.8673144833910911
63.0,62.058662262580256,0.9413377374197438
63.0,60.462481730263384,2.5375182697366157
62.0,60.67196112913055,1.3280388708694488
60.0,61.380934461562205,-1.3809344615622052
57.0,58.834860868493834,-1.8348608684938341
56.0,58.54935099503606,-2.5493509950360576
56.0,56.82530259997509,-0.8253025999750889
57.0,59.483692467541964,-2.483692467541964
62.0,62.316575429622475,-0.31657542962247476
62.0,63.87836310164155,-1.878363101641547
64.0,64.50403560490713,-0.5040356049071306
67.0,65.94071134292665,1.0592886570733526
70.0,68.52551672338217,1.474483276617832
71.0,69.05250700898861,1.9474929910113872
70.0,69.29421638884546,0.7057836111545441
68.0,69.39081258126814,-1.3908125812681362
66.0,69.44995258484212,-3.449952584842123
64.0,67.37366041034244,-3.3736604103424384
59.0,62.731621112554016,-3.7316211125540164
59.0,58.90161322780893,0.09838677219106984
60.0,64.12413755660566,-4.12413755660566
65.0,64.9543057651753,0.045694234824694036
67.0,64.06012892526105,2.939871074738946
69.0,63.426279478808894,5.573720521191106
71.0,65.65045348301072,5.349546516989278
71.0,63.9210565864242,7.0789434135758
69.0,62.34959579412662,6.650404205873379
67.0,60.98279670475814,6.017203295241863
64.0,59.09727348151486,4.902726518485139
61.0,56.70938149476189,4.290618505238108
54.0,56.91806118282999,-2.9180611828299874
56.0,57.480108146823724,-1.4801081468237243
64.0,61.62683251755578,2.3731674824442166
68.0,66.27174515572385,1.728254844276151
74.0,66.06822621689055,7.931773783109449
81.0,69.0261711262422,11.973828873757796
86.0,71.66107460764395,14.338925392356046
88.0,71.91273157967095,16.087268420329053
85.0,71.68698454378415,13.313015456215851
83.0,70.6336730801006,12.366326919899393
82.0,68.43774312505046,13.56225687494954
81.0,65.63187691893796,15.368123081062038
70.0,62.4123787448478,7.5876212551522
71.0,61.34794431789555,9.652055682104447
72.0,63.529694504908285,8.470305495091715
73.0,65.25440544923084,7.745594550769155
72.0,69.46907735058227,2.5309226494177324
71.0,70.592962908736,0.40703709126400156
70.0,71.56548468252615,-1.5654846825261473
69.0,70.96510001157247,-1.9651000115724742
68.0,68.21197930390318,-0.21197930390317765
66.0,65.84001497981939,0.15998502018061345
64.0,63.13171240264299,0.8682875973570106
62.0,61.232689307206016,0.7673106927939841
62.0,59.476955741968936,2.5230442580310637
62.0,57.57958962729718,4.420410372702818
67.0,61.216831041364216,5.783168958635784
74.0,68.07303564641725,5.926964353582747
76.0,71.24549142402374,4.75450857597626
77.0,77.05763054155061,-0.05763054155060843
79.0,81.7004625241587,-2.700462524158695
80.0,83.87352364804991,-3.873523648049911
81.0,82.94046119789233,-1.9404611978923327
80.0,81.67435170455715,-1.6743517045571537
79.0,81.52573128677705,-2.525731286777045
77.0,80.15722537503854,-3.1572253750385357
64.0,75.24506167168916,-11.245061671689157
65.0,71.14412389788286,-6.144123897882864
67.0,73.59006168490475,-6.590061684904754
67.0,75.43964746133244,-8.439647461332441
66.0,76.50823735989664,-10.50823735989664
65.0,76.52003201066357,-11.52003201066357
63.0,75.41652472156254,-12.416524721562539
62.0,73.59383833750935,-11.593838337509354
60.0,70.9712324472212,-10.971232447221198
59.0,71.0257202193335,-12.025720219333493
58.0,68.49649507926475,-10.496495079264747
57.0,66.76758702987735,-9.767587029877348
56.0,65.34934619033304,-9.349346190333037
59.0,66.32742802949917,-7.327428029499174
64.0,69.43961750560732,-5.439617505607316
69.0,74.21803606958346,-5.218036069583462
72.0,78.93624675421799,-6.93624675421799
74.0,80.54830095927353,-6.548300959273533
76.0,81.71936551979522,-5.719365519795218
76.0,82.52718631046073,-6.527186310460735
74.0,81.57077802548265,-7.570778025482653
73.0,81.55441756470209,-8.554417564702092
72.0,80.81780941881385,-8.817809418813852
72.0,79.42952787170607,-7.429527871706071
62.0,72.38147366426871,-10.38147366426871
63.0,67.58395639827253,-4.583956398272534
66.0,70.10808796610067,-4.108087966100669
66.0,70.77730727760617,-4.77730727760617
65.0,67.83863720798941,-2.8386372079894073
64.0,66.0599993324677,-2.0599993324676973
64.0,66.2039534902656,-2.2039534902656044
63.0,64.17169296382033,-1.171692963820334
62.0,60.327675133559055,1.6723248664409454
61.0,58.26570617909382,2.7342938209061813
60.0,55.70601576852904,4.293984231470958
60.0,53.28850549111659,6.711494508883412
58.0,54.36867605127227,3.631323948727733
60.0,56.59706731640169,3.4029326835983085
64.0,60.24035736318835,3.7596426368116482
69.0,66.35717148738695,2.6428285126130504
70.0,70.01497386279527,-0.014973862795272908
70.0,70.58774498819024,-0.5877449881902379
71.0,71.79675984943944,-0.7967598494394394
71.0,73.03460885771526,-2.0346088577152557
70.0,71.2614753568376,-1.2614753568375932
70.0,70.57721512002624,-0.5772151200262385
68.0,70.30455879833612,-2.3045587983361173
67.0,69.3439238014572,-2.343923801457194
65.0,65.18479224468328,-0.1847922446832797
62.0,61.16330931710167,0.8366906828983289
62.0,64.3042361230954,-2.304236123095393
63.0,66.91315399027562,-3.9131539902756174
63.0,66.52071065670384,-3.520710656703841
64.0,65.67513132924958,-1.6751313292495809
64.0,66.42492784705395,-2.424927847053951
63.0,64.71696362090377,-1.716963620903769
63.0,63.28846587216965,-0.28846587216965247
63.0,63.16350191748167,-0.16350191748166765
63.0,61.85695691469253,1.1430430853074682
63.0,61.434481626532374,1.5655183734676257
66.0,62.92061440332521,3.07938559667479
68.0,61.96174879650029,6.038251203499712
74.0,65.06233161033246,8.937668389667536
83.0,70.65985833152199,12.340141668478012
90.0,73.40634483979329,16.59365516020671
96.0,73.04497902387557,22.95502097612443
104.0,73.35481432911628,30.64518567088372
106.0,73.27001300822694,32.72998699177306
101.0,72.77687718309731,28.223122816902688
95.0,72.96930282445405,22.030697175545953
91.0,72.37260949527072,18.627390504729277
88.0,71.03322397473907,16.966776025260927
91.0,68.35282603588695,22.64717396411305
90.0,66.44436335437534,23.55563664562466
90.0,65.9620563653068,24.037943634693207
90.0,68.41249944021077,21.587500559789234
85.0,68.02833261496585,16.971667385034152
78.0,67.10533001628394,10.894669983716057
73.0,67.02518274565654,5.9748172543434634
73.0,64.8698422536448,8.130157746355195
76.0,63.294719152792055,12.705280847207945
79.0,63.514717984412314,15.485282015587686
81.0,63.031135171096444,17.968864828903556
83.0,62.532637155221636,20.467362844778364
84.0,62.992626498766306,21.007373501233694
85.0,65.38656010806187,19.61343989193813
88.0,67.65343993796428,20.34656006203572
92.0,76.0347023135661,15.9652976864339
92.0,80.17734948461366,11.822650515386343
91.0,82.61721246376602,8.382787536233977
91.0,84.63649943233814,6.363500567661859
88.0,88.67506758852538,-0.6750675885253798
85.0,87.63865813606397,-2.6386581360639667
80.0,84.8716100331533,-4.871610033153303
75.0,81.51447098501843,-6.514470985018434
71.0,80.79247425645325,-9.792474256453247
63.0,80.32177950127377,-17.321779501273767
65.0,83.14721784745615,-18.147217847456147
68.0,81.9674978903771,-13.967497890377103
71.0,81.79889861108401,-10.798898611084013
71.0,79.28049430868165,-8.280494308681654
70.0,75.61391726123381,-5.613917261233809
68.0,72.10344033683083,-4.103440336830829
66.0,73.00012248886226,-7.00012248886226
65.0,75.13190108209277,-10.131901082092767
64.0,75.70345092559029,-11.703450925590289
63.0,76.8841182038679,-13.8841182038679
61.0,77.33763276787757,-16.337632767877565
61.0,77.82914684730854,-16.829146847308536
61.0,80.36449258782415,-19.364492587824145
65.0,82.70171401048499,-17.70171401048499
74.0,87.61914964230488,-13.619149642304876
80.0,89.129606663254,-9.129606663253995
90.0,88.61235192560922,1.387648074390782
104.0,89.2924817780675,14.707518221932503
117.0,89.5143086375569,27.485691362443106
122.0,86.9336997128925,35.066300287107495
120.0,84.717031525472,35.282968474528005
114.0,82.25677858798802,31.743221412011977
104.0,79.86600146949154,24.133998530508464
92.0,77.65987449896629,14.340125501033711
84.0,74.055771589634,9.944228410365994
80.0,77.13801221086261,2.8619877891373875
75.0,78.9966134459607,-3.996613445960705
71.0,79.27367600418263,-8.273676004182633
68.0,77.43259534982371,-9.432595349823714
67.0,76.57165582904307,-9.571655829043067
65.0,75.62956321522013,-10.62956321522013
63.0,75.21119299889995,-12.211192998899946
60.0,74.41483842480805,-14.414838424808053
60.0,72.66584643776423,-12.66584643776423
59.0,71.4993143677933,-12.499314367793303
61.0,71.2260708828631,-10.226070882863098
69.0,71.31274091144084,-2.312740911440841
83.0,73.82799659816268,9.172003401837316
104.0,79.4910696758635,24.5089303241365
131.0,85.62575475789023,45.374245242109765
149.0,88.95427673346991,60.04572326653009
152.0,95.62292291088895,56.377077089111054
147.0,102.84800459652526,44.15199540347474
133.0,105.04093378186293,27.959066218137067
114.0,103.8328491924891,10.167150807510893
96.0,100.5873653744734,-4.587365374473407
86.0,95.79304335386382,-9.793043353863823
71.0,91.13522054478187,-20.135220544781873
70.0,84.80403964390369,-14.804039643903693
71.0,82.15945124870954,-11.159451248709544
70.0,81.16796947269847,-11.167969472698474
67.0,79.79922083125439,-12.799220831254388
63.0,76.59132812182413,-13.591328121824134
61.0,76.66842052564765,-15.668420525647647
59.0,75.47544327864611,-16.47544327864611
56.0,71.87431013926172,-15.874310139261723
53.0,70.16073356081647,-17.160733560816468
51.0,69.30112545386723,-18.30112545386723
47.0,68.9625307944834,-21.9625307944834
49.0,68.12092237699586,-19.120922376995864
51.0,71.66508149600529,-20.665081496005286
57.0,80.5128774690562,-23.512877469056207
64.0,90.38451220994324,-26.38451220994324
73.0,105.31147087135449,-32.31147087135449
85.0,115.00307918830845,-30.003079188308448
96.0,116.04847401587502,-20.048474015875016
102.0,113.06443012781752,-11.064430127817516
100.0,107.68648573233897,-7.686485732338966
96.0,98.16566571032234,-2.165665710322344
95.0,90.10439259377758,4.895607406222425
95.0,82.34804370599922,12.651956294000783
92.0,76.14894502653891,15.851054973461089
89.0,72.36744807475841,16.632551925241586
86.0,74.5493854394945,11.4506145605055
84.0,73.90687337646257,10.09312662353743
83.0,73.1384686958749,9.861531304125094
83.0,70.32266810197754,12.677331898022459
84.0,69.25948600064694,14.740513999353055
86.0,67.40724706816327,18.592752931836728
85.0,64.73231166450356,20.267688335496445
83.0,61.67308693391372,21.326913066086277
81.0,60.96782901409617,20.032170985903832
81.0,58.192778965974895,22.807221034025105
96.0,57.18290466930315,38.81709533069685
97.0,57.663449673192034,39.336550326807966
111.0,62.915978264946915,48.084021735053085
132.0,68.56468321400584,63.43531678599416
156.0,74.98384162042014,81.01615837957986
161.0,81.49232563404107,79.50767436595893
112.0,87.89255357366387,24.107446426336125
91.0,90.30980418015815,0.690195819841847
85.0,90.11957624827026,-5.119576248270263
85.0,85.84229138840726,-0.8422913884072614
91.0,84.51472262995716,6.485277370042837
122.0,85.64040737465744,36.35959262534256
128.0,85.37282418847444,42.62717581152556
139.0,83.10790854941688,55.89209145058312
140.0,81.05727409297938,58.942725907020616
142.0,81.23904321300003,60.76095678699997
147.0,80.46393593863266,66.53606406136734
149.0,78.7579171280182,70.2420828719818
149.0,78.68404584261718,70.31595415738282
144.0,78.70721855094152,65.29278144905848
139.0,77.37005876486707,61.62994123513293
132.0,75.15639002773634,56.843609972263664
124.0,75.84199871081287,48.158001289187126
115.0,78.1670607712527,36.83293922874731
100.0,81.60132875999446,18.39867124000554
97.0,89.15336731474227,7.846632685257731
101.0,95.0642183230004,5.935781676999596
106.0,106.88083759320455,-0.8808375932045465
111.0,133.20646386050473,-22.206463860504726
117.0,135.02916550531137,-18.02916550531137
124.0,101.06807138808982,22.93192861191018
122.0,91.09336308089401,30.906636919105992
108.0,86.2980997440766,21.701900255923405
96.0,84.09689405269073,11.903105947309271
88.0,88.02653648868456,-0.026536488684556048
87.0,99.62267250209004,-12.62267250209004
77.0,106.67965437508951,-29.679654375089513
76.0,104.03243610112824,-28.03243610112824
76.0,108.18906006066403,-32.18906006066403
82.0,106.41942329858236,-24.41942329858236
86.0,108.59309311214578,-22.59309311214578
90.0,107.69722792534407,-17.697227925344066
96.0,107.16124025042558,-11.161240250425578
97.0,101.80364870923265,-4.803648709232647
91.0,102.66373711308722,-11.663737113087222
87.0,96.37621275632695,-9.37621275632695
81.0,89.5112170441846,-8.511217044184605
79.0,85.24021922275122,-6.240219222751222
97.0,79.50114112171937,17.49885887828063
110.0,74.95352369898941,35.046476301010586
115.0,78.55827119642598,36.44172880357402
104.0,84.69348379359378,19.306516206406215
105.0,83.94814584226754,21.051854157732464
110.0,83.6460473888776,26.353952611122395
111.0,89.7771303557551,21.222869644244895
104.0,90.09727082609568,13.90272917390432
93.0,83.96856243251578,9.031437567484218
85.0,76.61595086111592,8.38404913888408
80.0,71.28481437772663,8.715185622273367
78.0,71.36890622716592,6.6310937728340775
83.0,70.0882701057296,12.911729894270394
81.0,68.54342526608252,12.456574733917478
81.0,69.52565613371124,11.474343866288763
83.0,69.38984858405635,13.610151415943648
83.0,72.11104435620341,10.888955643796592
82.0,71.5777494671913,10.422250532808704
82.0,71.63343761888122,10.366562381118783
82.0,68.07357849575547,13.92642150424453
79.0,65.84631107604444,13.153688923955556
75.0,63.73741199895311,11.262588001046893
70.0,64.46634646686432,5.533653533135677
66.0,59.30504993528994,6.6949500647100635
59.0,60.08487327145572,-1.08487327145572
59.0,69.0271837734427,-10.027183773442701
