actual,predicted,residual
89.0,84.15011800546804,4.849881994531955
84.0,85.28667751185279,-1.286677511852787
79.0,87.40395354791399,-8.403953547913986
81.0,89.79666087321097,-8.796660873210968
80.0,88.78505745901917,-8.785057459019171
83.0,91.30956084264986,-8.309560842649859
83.0,92.30367650584469,-9.303676505844692
81.0,92.2563995373983,-11.256399537398295
77.0,94.26438310770571,-17.26438310770571
73.0,95.52680978045278,-22.52680978045278
69.0,99.1650171466039,-30.1650171466039
66.0,100.38748087600389,-34.38748087600389
64.0,101.23533417312329,-37.23533417312329
62.0,103.7082297862703,-41.708229786270294
59.0,102.91564240341513,-43.915642403415134
59.0,105.84011115016112,-46.84011115016112
61.0,108.8372104208092,-47.8372104208092
68.0,112.88519487299678,-44.88519487299678
81.0,115.43969082570729,-34.43969082570729
90.0,114.33669655760177,-24.33669655760177
88.0,107.9912142968693,-19.991214296869302
71.0,105.6413094793519,-34.641309479351904
61.0,102.57488044413203,-41.574880444132035
55.0,100.59881934229841,-45.59881934229841
53.0,97.63412749037504,-44.634127490375036
52.0,94.2263773137746,-42.226377313774606
55.0,93.05269785638944,-38.05269785638944
58.0,92.79318612111327,-34.793186121113266
65.0,93.46310636252116,-28.46310636252116
68.0,95.63095472914922,-27.630954729149224
67.0,97.08481185053132,-30.084811850531324
66.0,97.29330330297923,-31.293303302979226
65.0,94.51390106968653,-29.513901069686526
65.0,94.08732168304955,-29.087321683049552
65.0,94.06156042802925,-29.061560428029253
65.0,94.27366812091388,-29.273668120913882
64.0,92.92816725579357,-28.928167255793568
63.0,88.78994107791442,-25.78994107791442
62.0,84.7649597780162,-22.764959778016205
60.0,84.34898477252152,-24.34898477252152
62.0,86.9212020369422,-24.921202036942205
67.0,91.06793262853807,-24.067932628538074
76.0,97.60727851062136,-21.607278510621356
77.0,98.54717774766416,-21.547177747664165
74.0,95.58943273463066,-21.589432734630662
74.0,91.42366962937304,-17.423669629373038
71.0,87.71289241082019,-16.71289241082019
68.0,86.38643537583896,-18.386435375838957
66.0,82.48964206499878,-16.489642064998776
65.0,79.79485069835769,-14.794850698357692
69.0,78.23721545224012,-9.237215452240122
59.0,79.08434362567688,-20.08434362567688
66.0,82.35214785072183,-16.352147850721835
72.0,86.68621345908295,-14.68621345908295
71.0,89.12470111620947,-18.124701116209465
68.0,90.20477907536292,-22.20477907536292
65.0,89.7868912388042,-24.786891238804202
62.0,86.82460399095837,-24.824603990958366
62.0,83.1903862334191,-21.190386233419105
61.0,82.57288472337646,-21.57288472337646
60.0,82.22635166633175,-22.22635166633175
59.0,81.60290646310864,-22.60290646310864
59.0,79.88035057105517,-20.880350571055175
57.0,79.53070068667685,-22.53070068667685
58.0,82.18215992157491,-24.182159921574907
62.0,88.02020491524301,-26.020204915243013
70.0,95.90985707616413,-25.90985707616413
68.0,95.8255471291719,-27.825547129171895
68.0,89.72627227490602,-21.726272274906023
69.0,80.05833373825973,-11.058333738259734
69.0,72.220899929116,-3.220899929116001
67.0,68.92664276763688,-1.9266427676368778
65.0,68.3658925854322,-3.3658925854322064
63.0,67.1242892839352,-4.124289283935198
61.0,69.74655564176057,-8.746555641760565
56.0,70.61214534292449,-14.612145342924492
57.0,73.90100970450413,-16.901009704504133
60.0,78.59860097265032,-18.598600972650317
62.0,78.28529787541417,-16.285297875414173
64.0,75.4801330285963,-11.480133028596299
68.0,73.08211790814921,-5.082117908149215
72.0,72.50722641723593,-0.5072264172359269
74.0,74.22321481410978,-0.22321481410978095
74.0,74.57614394558489,-0.5761439455848887
80.0,75.5362714418472,4.463728558152795
86.0,75.44647812941817,10.553521870581832
97.0,76.14040163094289,20.85959836905711
88.0,77.77268483147932,10.227315168520676
108.0,78.45180891917006,29.548191080829938
131.0,84.22964791717412,46.77035208282588
121.0,92.09149016333248,28.90850983666752
81.0,92.29884879135412,-11.298848791354118
65.0,86.46871560980937,-21.468715609809365
65.0,82.80105079700691,-17.80105079700691
66.0,80.63664842276688,-14.636648422766882
68.0,79.0368076240536,-11.036807624053594
70.0,77.99556029479609,-7.995560294796093
68.0,76.28573060054912,-8.285730600549115
67.0,75.84351267597789,-8.843512675977891
73.0,76.19091808960535,-3.190918089605347
64.0,75.61229168282081,-11.61229168282081
58.0,82.7120283866048,-24.7120283866048
53.0,84.04714139093345,-31.047141390933447
52.0,82.49511278320287,-30.49511278320287
54.0,80.28761265931706,-26.287612659317062
58.0,77.4350764704125,-19.435076470412497
66.0,75.17374644873479,-9.17374644873479
67.0,73.36761826163405,-6.36761826163405
64.0,71.08226496031105,-7.082264960311051
63.0,67.96679994252332,-4.966799942523323
64.0,66.33576095424695,-2.3357609542469504
66.0,66.967338463474,-0.9673384634739932
65.0,67.57115520356338,-2.5711552035633787
71.0,72.26409613774933,-1.264096137749334
79.0,79.51359952381344,-0.5135995238134399
83.0,82.78754113345884,0.2124588665411551
83.0,78.76848812349256,4.23151187650744
85.0,73.98304695610061,11.016953043899392
88.0,73.77492786767962,14.225072132320378
95.0,74.25322372867522,20.746776271324777
104.0,72.8724192390356,31.127580760964406
113.0,69.52498328173586,43.47501671826414
117.0,67.43327364685511,49.56672635314489
75.0,67.78029111063691,7.2197088893630905
78.0,68.25667336894946,9.743326631050536
97.0,72.7542832665776,24.245716733422398
101.0,75.74989883259012,25.25010116740988
114.0,77.37582052616298,36.62417947383702
131.0,75.98094270490503,55.01905729509497
122.0,75.5257482828315,46.4742517171685
101.0,78.00267518593635,22.997324814063646
97.0,77.65889864827072,19.34110135172928
100.0,77.48330668370001,22.516693316299992
100.0,78.60790763234355,21.392092367656446
100.0,82.46980354597345,17.53019645402655
98.0,86.66847318872674,11.331526811273264
100.0,86.37051191794036,13.629488082059638
108.0,98.06723172193703,9.932768278062966
123.0,104.75107624838662,18.248923751613376
86.0,97.53661039628622,-11.536610396286221
83.0,85.07269730426921,-2.0726973042692123
91.0,80.0318053352624,10.968194664737595
95.0,78.80784249970557,16.192157500294428
95.0,74.87690399212477,20.123096007875233
93.0,73.58775036114665,19.412249638853353
93.0,74.46278193213672,18.53721806786328
91.0,77.93280999328768,13.067190006712323
78.0,81.09299740242741,-3.0929974024274145
75.0,85.568192075438,-10.568192075438006
74.0,78.3310052237589,-4.331005223758893
74.0,78.35591098572498,-4.355910985724975
74.0,74.71670398922456,-0.7167039892245555
75.0,68.53562270163629,6.464377298363715
75.0,67.11786890806542,7.882131091934582
76.0,71.2924170802106,4.707582919789402
75.0,74.0847462441973,0.915253755802695
72.0,70.66886277370168,1.331137226298324
69.0,74.93917072677222,-5.939170726772218
66.0,76.1390244446071,-10.139024444607102
62.0,73.95834511308198,-11.958345113081975
62.0,76.290668395693,-14.290668395693004
68.0,74.09423926494972,-6.094239264949721
79.0,79.94997666639729,-0.9499766663972906
72.0,78.23539199304084,-6.235391993040835
72.0,70.2009332011867,1.7990667988132998
74.0,70.70223729007054,3.297762709929458
76.0,72.82962701355737,3.1703729864426293
79.0,73.42888452522642,5.571115474773578
79.0,79.04001561172181,-0.040015611721813116
79.0,83.04842829235147,-4.048428292351474
76.0,82.68687439551648,-6.686874395516483
66.0,77.25086929264448,-11.25086929264448
65.0,67.37221474995796,-2.372214749957962
70.0,72.23220445729049,-2.232204457290493
75.0,76.01717719014886,-1.0171771901488569
79.0,72.73799742927403,6.2620025707259686
83.0,77.91249651514936,5.087503484850643
85.0,80.18525426404175,4.814745735958255
87.0,84.69823770605245,2.3017622939475473
82.0,80.81338799812875,1.1866120018712536
76.0,82.20220922556655,-6.202209225566548
73.0,84.04482488329329,-11.044824883293288
71.0,81.13869540527337,-10.138695405273367
68.0,84.6418811058111,-16.641881105811095
70.0,86.74357542470737,-16.743575424707373
85.0,91.51964926937433,-6.519649269374327
96.0,99.38282480650533,-3.382824806505326
79.0,103.12668352885552,-24.126683528855523
80.0,88.51160902914582,-8.511609029145816
86.0,90.97243672554177,-4.972436725541769
86.0,91.17183975181966,-5.171839751819661
85.0,92.97725310252332,-7.977253102523321
81.0,93.95110556831712,-12.951105568317118
75.0,89.47377333830313,-14.473773338303133
72.0,88.07404661334576,-16.074046613345757
79.0,80.76480923414114,-1.7648092341411399
77.0,79.1464876374051,-2.1464876374051016
79.0,82.84964773852133,-3.849647738521327
80.0,85.20132070253543,-5.201320702535426
80.0,85.78583071911392,-5.7858307191139176
82.0,87.20224344910086,-5.2022434491008624
82.0,86.72138111141409,-4.72138111141409
80.0,86.7911372214034,-6.791137221403403
75.0,86.77990399007331,-11.779903990073308
68.0,85.22984137565417,-17.229841375654175
62.0,82.71095747775858,-20.710957477758583
57.0,82.55348679422414,-25.553486794224142
60.0,79.99691197600168,-19.996911976001684
59.0,82.30728674472856,-23.307286744728557
61.0,88.82568984771986,-27.825689847719858
60.0,94.37595315259354,-34.37595315259354
57.0,88.57654850012445,-31.576548500124446
55.0,80.59712692928312,-25.59712692928312
54.0,80.74408563040325,-26.744085630403248
52.0,82.86727922432985,-30.86727922432985
51.0,83.01299634199236,-32.01299634199236
50.0,82.35456885724619,-32.35456885724619
50.0,81.97988585667814,-31.979885856678138
51.0,81.84382602885003,-30.84382602885003
43.0,75.24506966640355,-32.24506966640355
46.0,72.16842409251254,-26.168424092512538
54.0,74.186166488496,-20.186166488496
54.0,75.5961650019035,-21.5961650019035
52.0,76.7821945757069,-24.782194575706896
49.0,79.73802391640332,-30.73802391640332
48.0,80.08662376012444,-32.08662376012444
47.0,77.53722787396573,-30.537227873965733
46.0,75.37669335561084,-29.37669335561084
43.0,70.9813227240079,-27.981322724007896
40.0,68.97061884999557,-28.970618849995574
36.0,68.21975066821476,-32.21975066821476
34.0,68.8718319715906,-34.871831971590595
36.0,71.91563119712957,-35.91563119712957
48.0,74.46489323904386,-26.46489323904386
53.0,84.73182714277296,-31.731827142772957
57.0,82.72637765770979,-25.72637765770979
58.0,75.6651910745664,-17.665191074566394
62.0,76.9790188872571,-14.979018887257098
63.0,77.70505742330582,-14.705057423305817
63.0,78.5432350304829,-15.543235030482904
66.0,78.91464652637733,-12.914646526377325
68.0,76.4607844576923,-8.460784457692299
64.0,75.0227529207978,-11.0227529207978
60.0,68.09105266982907,-8.091052669829068
61.0,72.0432217818111,-11.043221781811098
60.0,75.28759539342364,-15.287595393423643
57.0,78.53958965289209,-21.53958965289209
56.0,80.64117044116706,-24.641170441167063
55.0,84.17846899775287,-29.178468997752873
54.0,84.05527974844462,-30.05527974844462
53.0,81.78055901639364,-28.78055901639364
52.0,78.50153166360204,-26.501531663602037
50.0,75.69911362854437,-25.699113628544367
46.0,72.15023364035014,-26.150233640350137
45.0,69.74492844533614,-24.744928445336143
47.0,68.3537091960103,-21.3537091960103
51.0,71.48389068247003,-20.483890682470033
59.0,77.01674821179132,-18.016748211791324
66.0,83.69768829252662,-17.69768829252662
70.0,74.90242152896182,-4.902421528961824
72.0,71.9600245856605,0.039975414339494364
76.0,72.32762940034101,3.67237059965899
75.0,72.7138986970852,2.286101302914801
75.0,71.6799611180469,3.3200388819530957
75.0,70.93300186803225,4.06699813196775
75.0,68.40852429795007,6.591475702049934
76.0,67.57131254084726,8.42868745915274
73.0,63.042628986589285,9.957371013410715
74.0,64.66288879271877,9.337111207281225
78.0,65.47359490629294,12.526405093707055
83.0,70.4857877225184,12.514212277481604
88.0,68.90291953928515,19.09708046071485
91.0,68.2342362634922,22.765763736507793
92.0,67.8199298623301,24.1800701376699
91.0,66.77630077103115,24.223699228968854
88.0,64.49181675495946,23.50818324504054
85.0,63.54751351835822,21.452486481641778
81.0,60.789097582338854,20.210902417661146
76.0,58.143291321054775,17.856708678945225
71.0,57.50366343041409,13.496336569585907
71.0,59.15141495045568,11.848585049544319
79.0,63.05859738673816,15.941402613261843
84.0,69.4148003539996,14.585199646000405
79.0,65.89014402925163,13.10985597074837
77.0,64.887376715194,12.112623284806006
78.0,63.959976111299795,14.040023888700205
83.0,66.49181430334446,16.508185696655545
83.0,66.7207687588,16.279231241199994
80.0,66.69734875078875,13.302651249211252
78.0,67.30201848185375,10.69798151814625
75.0,67.25115940445592,7.748840595544081
58.0,66.1772867130709,-8.177286713070899
59.0,70.2459135563101,-11.2459135563101
63.0,71.72595798563624,-8.725957985636242
64.0,73.32715661446505,-9.327156614465054
67.0,72.47249045453597,-5.472490454535972
69.0,71.11611549561205,-2.11611549561205
69.0,70.52741180982879,-1.5274118098287914
69.0,70.14235990150996,-1.1423599015099626
66.0,68.5587308350678,-2.5587308350678057
62.0,66.98964450621051,-4.98964450621051
59.0,65.87868890062983,-6.878688900629825
56.0,63.4687586049005,-7.468758604900501
57.0,62.452728178334084,-5.452728178334084
56.0,69.46843177190988,-13.468431771909877
60.0,73.9834219166187,-13.983421916618695
61.0,80.0661822313834,-19.066182231383394
60.0,77.88644972324089,-17.886449723240887
60.0,75.08969698402947,-15.089696984029473
60.0,75.1239430811343,-15.1239430811343
60.0,76.67095295679607,-16.67095295679607
64.0,73.7745516572607,-9.774551657260702
66.0,73.40851232792531,-7.408512327925308
60.0,70.1804934442818,-10.180493444281794
49.0,68.5870527458803,-19.5870527458803
15.0,71.1609098561604,-56.1609098561604
15.0,71.22180597938143,-56.22180597938143
19.0,72.35915754656466,-53.35915754656466
25.0,74.64934927012155,-49.64934927012155
28.0,75.74315886333245,-47.743158863332454
32.0,76.46392692283476,-44.46392692283476
33.0,77.88582215075823,-44.88582215075823
30.0,80.03693988475823,-50.036939884758226
24.0,77.11287341774059,-53.11287341774059
20.0,74.93263425144235,-54.93263425144235
18.0,72.94964070425328,-54.949640704253284
19.0,69.05746856244541,-50.05746856244541
18.0,67.26428350548828,-49.26428350548828
20.0,67.64362580069424,-47.64362580069424
27.0,70.6782052905416,-43.6782052905416
35.0,75.7819831584239,-40.7819831584239
35.0,77.21379220781957,-42.213792207819566
38.0,73.49175727800346,-35.49175727800346
42.0,74.64576760661238,-32.64576760661238
46.0,73.41341550479808,-27.41341550479808
49.0,73.14996022566068,-24.149960225660678
52.0,71.71585774161707,-19.71585774161707
53.0,70.07021214055598,-17.07021214055598
50.0,70.7752763146897,-20.775276314689705
38.0,65.3064402529788,-27.306440252978803
30.0,60.59060430126374,-30.59060430126374
27.0,64.80853706444219,-37.80853706444219
26.0,67.54305017916212,-41.54305017916212
26.0,68.38500516776361,-42.38500516776361
31.0,69.76599774813869,-38.76599774813869
51.0,71.38971374828294,-20.389713748282944
64.0,75.14102366384068,-11.141023663840684
72.0,73.71915229720867,-1.719152297208666
73.0,71.95076697867368,1.049233021326316
69.0,70.3264078303889,-1.3264078303889022
65.0,68.67965285278076,-3.6796528527807624
63.0,68.06194714682407,-5.0619471468240675
61.0,70.4531144133154,-9.453114413315404
62.0,74.33239504636762,-12.332395046367623
63.0,78.95990997341936,-15.959909973419357
60.0,78.800290163424,-18.800290163423995
57.0,80.31532197575694,-23.315321975756945
54.0,81.1552283425363,-27.155228342536304
54.0,77.72041476786917,-23.720414767869173
56.0,76.82031068228765,-20.820310682287655
59.0,77.70552061177975,-18.705520611779747
62.0,76.63269830833498,-14.63269830833498
65.0,68.47691866734395,-3.476918667343952
65.0,58.46287802936723,6.537121970632768
65.0,54.043931233430065,10.956068766569935
64.0,59.43789389434306,4.562106105656937
64.0,63.11146774107935,0.8885322589206481
65.0,66.45655886878363,-1.456558868783631
66.0,67.41142757065985,-1.4114275706598534
67.0,69.07369830056835,-2.0736983005683527
68.0,67.25755008579463,0.7424499142053662
68.0,63.535763236683366,4.464236763316634
68.0,61.30556355454355,6.6944364454564464
67.0,59.8907641050849,7.109235894915102
65.0,60.3657740651355,4.634225934864503
62.0,59.603842916679625,2.396157083320375
62.0,61.19677875029373,0.8032212497062687
66.0,64.79377159161481,1.2062284083851864
68.0,67.57302086483402,0.4269791351659791
68.0,67.61406417762143,0.3859358223785705
69.0,62.29828678049824,6.701713219501762
69.0,63.29636417669963,5.703635823300367
68.0,65.48588194498355,2.5141180550164535
67.0,64.77552895079423,2.224471049205775
66.0,65.65471931023094,0.345280689769055
65.0,63.42202172954867,1.5779782704513323
64.0,60.691459405183316,3.3085405948166837
56.0,55.34709364653498,0.6529063534650206
58.0,52.53531463239393,5.464685367606073
63.0,52.46321222468282,10.53678777531718
68.0,56.38318420124141,11.616815798758587
